,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,414.8584978281004
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,279.99995478766783
5,0,0,5,700
6,0.0,0.0,6.0,207.90782014043756
7,0.0,0.0,7.0,432.89097115093125
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,412.95482690941674
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,303.6058400139934
15,0,1,5,700
16,0.0,1.0,6.0,204.7270841756473
17,0.0,1.0,7.0,474.99919459485534
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,414.5965096038015
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,285.52864049521673
25,0,2,5,700
26,0.0,2.0,6.0,204.19968595789916
27,0.0,2.0,7.0,443.2780045700631
28,0,2,8,700
29,0,2,9,700
