,round,tube,sp,st,final_pop
0,0,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",173
1,0,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09105384229696602, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",9
2,0,0,8,"(0.19235562551390653, 0.03926851560723242, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.059760111982790624, 0.0, 0.0)",23
3,0,0,8,"(0.19235562551390653, 0.0612887080316174, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",31
4,0,1,8,"(0.19235562551390653, 0.03926851560723242, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.059760111982790624, 0.0, 0.0)",6
5,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",132
6,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05395529729175284, 0.0, 0.08319516954615302, 0.023235227603838806, 0.0, 0.0)",90
7,0,1,8,"(0.19235562551390653, 0.0612887080316174, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",34
8,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09105384229696602, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",14
9,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",212
10,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05395529729175284, 0.0, 0.08319516954615302, 0.023235227603838806, 0.0, 0.0)",16
11,0,2,8,"(0.19235562551390653, 0.0612887080316174, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",32
12,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09105384229696602, 0.0, 0.08319516954615302, 0.043821128084436264, 0.0, 0.0)",3
13,0,2,8,"(0.19235562551390653, 0.03926851560723242, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.059760111982790624, 0.0, 0.0)",13
