,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,415.2508795913144
3,0.0,0.0,3.0,486.9310715022042
4,0.0,0.0,4.0,512.7661077173298
5,0.0,0.0,5.0,469.38311666276326
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,241.24066353359945
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,419.82183117351997
13,0.0,1.0,3.0,490.32190537566674
14,0.0,1.0,4.0,515.7511000984389
15,0.0,1.0,5.0,473.05321321473593
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.54147791711821
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,439.30675202122944
23,0.0,2.0,3.0,490.529507449552
24,0.0,2.0,4.0,518.5204663893177
25,0.0,2.0,5.0,473.27791300363225
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,248.98846655284402
29,0,2,9,700
