,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,215.35994271743425
5,0.0,0.0,5.0,366.6843108784686
6,0,0,6,700
7,0.0,0.0,7.0,331.18077963053975
8,0.0,0.0,8.0,382.860078462016
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,26.380230482867155
15,0.0,1.0,5.0,236.7117630733097
16,0,1,6,700
17,0.0,1.0,7.0,185.53677161678374
18,0.0,1.0,8.0,259.19508170877
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,35.7019552761696
25,0.0,2.0,5.0,243.1228656567452
26,0,2,6,700
27,0.0,2.0,7.0,207.85241752732128
28,0.0,2.0,8.0,265.2950543072429
29,0,2,9,700
