,round,tube,sp,st,final_pop
0,0,0,5,"(0.1792078360399821, 0.08688472445417411, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021442518678626513, 0.0, 0.0)",113
1,0,0,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
2,0,0,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.016121846094683787, 0.0, 0.0)",19
3,0,0,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",305
4,0,1,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.016121846094683787, 0.0, 0.0)",14
5,0,1,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",285
6,0,1,5,"(0.1792078360399821, 0.08688472445417411, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021442518678626513, 0.0, 0.0)",120
7,0,1,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
8,0,2,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.016121846094683787, 0.0, 0.0)",49
9,0,2,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
10,0,2,5,"(0.1792078360399821, 0.08688472445417411, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021442518678626513, 0.0, 0.0)",89
11,0,2,5,"(0.1792078360399821, 0.09946517931643667, 0.15112437981031296, 0.10475212430075984, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",314
