,round,tube,sp,st,final_pop
0,0,0,11,"(0.05178428675409683, 0.09378759973333567, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",12
1,0,0,11,"(0.0451425516682993, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.06080936061219104, 0.0, 0.016540906143933658)",27
2,0,0,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.02771526252188048, 0.0, 0.012806556816290835)",61
3,0,0,11,"(0.050256601310654715, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",6
4,0,0,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",331
5,0,0,11,"(0.08699620446719387, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.03168296627622388, 0.0, 0.016540906143933658)",15
6,0,0,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.053062737079082385, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",6
7,0,0,11,"(0.0586246825256294, 0.053391210804214315, 0.0, 0.0, 0.0, 0.041821188492989006, 0.0, 0.0460802225870265, 0.0, 0.012806556816290835)",12
8,0,0,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",124
9,0,1,11,"(0.11501854147836577, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.05242158160691895, 0.0, 0.012806556816290835)",14
10,0,1,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",345
11,0,1,11,"(0.0586246825256294, 0.053391210804214315, 0.0, 0.0, 0.0, 0.041821188492989006, 0.0, 0.0460802225870265, 0.0, 0.012806556816290835)",8
12,0,1,11,"(0.05178428675409683, 0.09378759973333567, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",19
13,0,1,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.02771526252188048, 0.0, 0.012806556816290835)",36
14,0,1,11,"(0.08699620446719387, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.03168296627622388, 0.0, 0.016540906143933658)",50
15,0,1,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.053062737079082385, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",35
16,0,1,11,"(0.050256601310654715, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",12
17,0,1,11,"(0.11807440648174837, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",30
18,0,1,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",35
19,0,1,11,"(0.0451425516682993, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.06080936061219104, 0.0, 0.016540906143933658)",1
20,0,2,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",242
21,0,2,11,"(0.0586246825256294, 0.053391210804214315, 0.0, 0.0, 0.0, 0.041821188492989006, 0.0, 0.0460802225870265, 0.0, 0.012806556816290835)",19
22,0,2,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.02771526252188048, 0.0, 0.012806556816290835)",94
23,0,2,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",101
24,0,2,11,"(0.050256601310654715, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",2
25,0,2,11,"(0.08699620446719387, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.03168296627622388, 0.0, 0.016540906143933658)",26
26,0,2,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.053062737079082385, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",10
27,0,2,11,"(0.0451425516682993, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.06080936061219104, 0.0, 0.016540906143933658)",1
28,0,2,11,"(0.11501854147836577, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.05242158160691895, 0.0, 0.012806556816290835)",25
29,0,2,11,"(0.05178428675409683, 0.09378759973333567, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",34
