,round,tube,tox,amount
0,0.0,0.0,0.0,209.9692693478545
1,0.0,0.0,1.0,289.52388571748486
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,397.4460403165485
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,320.70322945471503
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.9836728002181
10,0.0,1.0,0.0,208.86499015935627
11,0.0,1.0,1.0,293.3457627385372
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.2885788052866
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,334.1121459048247
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.1105246385928
20,0.0,2.0,0.0,169.7439946015494
21,0.0,2.0,1.0,278.7084704441549
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,408.29505138492334
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,341.4067952811173
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,587.073983006066
