,round,tube,tox,amount
0,0.0,0.0,0.0,292.84228662628874
1,0.0,0.0,1.0,458.7235529279595
2,0.0,0.0,2.0,603.408685195441
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,563.0078660383602
6,0.0,0.0,6.0,521.4467058686465
7,0.0,0.0,7.0,589.6546292350299
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,348.38059354461075
11,0.0,1.0,1.0,505.1466065131711
12,0.0,1.0,2.0,595.6503626246991
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.0755503669928
16,0.0,1.0,6.0,520.231540957501
17,0.0,1.0,7.0,610.3650752851001
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,331.0582518279445
21,0.0,2.0,1.0,472.8516630453649
22,0.0,2.0,2.0,598.5274667344607
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.5605374010197
26,0.0,2.0,6.0,518.2568979768914
27,0.0,2.0,7.0,597.0259701713532
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
