,round,tube,tox,amount
0,0.0,0.0,0.0,699.6641859640677
1,0.0,0.0,1.0,699.3976901662891
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.8904524358591
4,0.0,0.0,4.0,699.8131809829074
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.9452741727828
7,0.0,0.0,7.0,699.8249146184767
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.3703565352734
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.1318854440916
14,0.0,1.0,4.0,464.8839948961495
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.1262950018255
17,0.0,1.0,7.0,479.65104357955965
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.89070333552837
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.9113500814594
24,0.0,2.0,4.0,469.62400765377913
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.5148105995296
27,0.0,2.0,7.0,484.093347982027
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
