,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.7548666120563
3,0.0,0.0,3.0,663.1511877874482
4,0,0,4,700
5,0.0,0.0,5.0,624.3570791294411
6,0.0,0.0,6.0,434.8324061350751
7,0.0,0.0,7.0,507.43277806372896
8,0.0,0.0,8.0,560.4412462938229
9,0.0,0.0,9.0,552.3436126135105
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.8329875718418
13,0.0,1.0,3.0,664.4909033799469
14,0,1,4,700
15,0.0,1.0,5.0,627.0583230851049
16,0.0,1.0,6.0,437.6582938961893
17,0.0,1.0,7.0,514.1157033025524
18,0.0,1.0,8.0,567.7001762051356
19,0.0,1.0,9.0,557.6164910184182
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.4756932994788
23,0.0,2.0,3.0,662.4392177781326
24,0,2,4,700
25,0.0,2.0,5.0,622.3193350815824
26,0.0,2.0,6.0,423.29283910737524
27,0.0,2.0,7.0,496.48611564314575
28,0.0,2.0,8.0,557.3404200031027
29,0.0,2.0,9.0,548.3658983599809
