,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0816592153857485, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0488172689769482, 0.19603885256798623, 0.0, 0.0, 0.0)",3
1,0,0,0,"(0.0, 0.07957163506405263, 0.06789495518108452, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",18
2,0,0,0,"(0.0, 0.0816592153857485, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",63
3,0,0,0,"(0.0, 0.1052176452292136, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
4,0,1,0,"(0.0, 0.1052176452292136, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
5,0,1,0,"(0.0, 0.0816592153857485, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",68
6,0,1,0,"(0.0, 0.0816592153857485, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0488172689769482, 0.19603885256798623, 0.0, 0.0, 0.0)",16
7,0,2,0,"(0.0, 0.1052176452292136, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",14
8,0,2,0,"(0.0, 0.0816592153857485, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0488172689769482, 0.19603885256798623, 0.0, 0.0, 0.0)",2
9,0,2,0,"(0.0, 0.0816592153857485, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",78
