,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.222043114649
3,0.0,0.0,3.0,672.3310552290826
4,0,0,4,700
5,0.0,0.0,5.0,642.021495809425
6,0.0,0.0,6.0,468.180205043262
7,0.0,0.0,7.0,547.5711044450679
8,0.0,0.0,8.0,604.1446365921547
9,0.0,0.0,9.0,586.8248822714986
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.7101008828143
13,0.0,1.0,3.0,672.227493941423
14,0,1,4,700
15,0.0,1.0,5.0,641.8044897544319
16,0.0,1.0,6.0,467.3125334833401
17,0.0,1.0,7.0,549.8103390373404
18,0.0,1.0,8.0,603.7858623437763
19,0.0,1.0,9.0,586.4012824190261
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.0821383443804
23,0.0,2.0,3.0,672.9096266506263
24,0,2,4,700
25,0.0,2.0,5.0,643.2338552205352
26,0.0,2.0,6.0,473.0276724628023
27,0.0,2.0,7.0,555.4958355370736
28,0.0,2.0,8.0,606.1490200020975
29,0.0,2.0,9.0,589.1914303740616
