,round,tube,tox,amount
0,0.0,0.0,0.0,496.5099218676027
1,0.0,0.0,1.0,686.8911285621363
2,0.0,0.0,2.0,475.1345220185679
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.47382530075726
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5193162541924
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.3435240688208
11,0.0,1.0,1.0,687.1380899808986
12,0.0,1.0,2.0,479.3708209048789
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.1528355807186
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6602467896649
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.8915989319224
21,0.0,2.0,1.0,686.8512960752391
22,0.0,2.0,2.0,474.45124800464646
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.39656557818284
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4965855226644
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
