,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.3712901554112
2,0.0,0.0,2.0,397.5364466605633
3,0,0,3,700
4,0.0,0.0,4.0,493.0646693350519
5,0.0,0.0,5.0,469.2793518614332
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.1737408809555
9,0.0,0.0,9.0,646.9152902804216
10,0,1,0,700
11,0.0,1.0,1.0,382.4276075693231
12,0.0,1.0,2.0,332.1783134157061
13,0,1,3,700
14,0.0,1.0,4.0,462.56133418497785
15,0.0,1.0,5.0,435.3016977563959
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.5021783461107
19,0.0,1.0,9.0,639.6033569291828
20,0,2,0,700
21,0.0,2.0,1.0,377.74405360353495
22,0.0,2.0,2.0,295.1164763065562
23,0,2,3,700
24,0.0,2.0,4.0,455.54173520350594
25,0.0,2.0,5.0,464.1130737050216
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.430118099451
29,0.0,2.0,9.0,639.1842610733812
