,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,238.40424877018432
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,565.0802406337034
6,0.0,0.0,6.0,450.2289007177489
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.75176430040426
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,239.45642499974113
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.3877810807821
16,0.0,1.0,6.0,450.7982370099371
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,449.32446762494055
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,238.50048654666352
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.1083699603058
26,0.0,2.0,6.0,450.2809753201676
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,448.8041468699656
