,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",75
1,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",165
2,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",298
3,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.013104134457202743, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",4
4,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.01238429745179503, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",2
5,0,0,8,"(0.0, 0.0, 0.007256207595062773, 0.0, 0.006314980172874049, 0.0, 0.0, 0.0, 0.021531193971214835, 0.04736476148761042)",15
6,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03054203909201347, 0.07612833009902548)",33
7,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",131
8,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",45
9,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.01238429745179503, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",24
10,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",95
11,0,1,8,"(0.0, 0.0, 0.007256207595062773, 0.0, 0.006314980172874049, 0.0, 0.0, 0.0, 0.021531193971214835, 0.04736476148761042)",8
12,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",23
13,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",144
14,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03054203909201347, 0.07612833009902548)",56
15,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.013104134457202743, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",5
16,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",60
17,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",231
18,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",93
19,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",183
20,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.013104134457202743, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",20
21,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03054203909201347, 0.07612833009902548)",19
22,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.01238429745179503, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",43
