,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.9068647304125
3,0.0,0.0,3.0,469.97690213488966
4,0.0,0.0,4.0,462.6322682627452
5,0.0,0.0,5.0,468.94176745048344
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,276.0685242831999
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.1767807112544
13,0.0,1.0,3.0,479.04219269455547
14,0.0,1.0,4.0,471.98701340642145
15,0.0,1.0,5.0,478.0478530293
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,292.7758116835912
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.3529254221731
23,0.0,2.0,3.0,474.95935190814095
24,0.0,2.0,4.0,467.7738075783533
25,0.0,2.0,5.0,473.9466389136497
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,285.25115552616273
29,0,2,9,700
