,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,244.85497638820362
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.9657229321036
6,0.0,0.0,6.0,458.36316548524064
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,452.26291865719344
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,228.28724225864866
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,562.1231421760011
16,0.0,1.0,6.0,454.6430569902891
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,443.24504109116253
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.6180548580365
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,557.5431975211307
26,0.0,2.0,6.0,449.46689599722725
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,434.71624575723393
