,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,227.80010742825505
2,0.0,0.0,2.0,455.34370589676377
3,0.0,0.0,3.0,26.00111243940823
4,0.0,0.0,4.0,410.13908326783354
5,0.0,0.0,5.0,65.22474948885434
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,83.66679801296083
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,208.19129232251845
12,0.0,1.0,2.0,445.18398305270165
13,0,1,3,0
14,0.0,1.0,4.0,398.102170062232
15,0.0,1.0,5.0,38.86474662400959
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,58.072629120907976
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,408.76544038435304
22,0.0,2.0,2.0,549.1054970760584
23,0.0,2.0,3.0,284.3036555322378
24,0.0,2.0,4.0,521.2250410000814
25,0.0,2.0,5.0,308.49527192673656
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,319.86961140630876
29,0,2,9,700
