,round,tube,tox,amount
0,0.0,0.0,0.0,652.1828745292449
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.033371620122
4,0.0,0.0,4.0,619.1732413101001
5,0.0,0.0,5.0,699.8206930553864
6,0.0,0.0,6.0,659.2331933076415
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5239836179638
9,0.0,0.0,9.0,623.3112167677778
10,0.0,1.0,0.0,653.9667170812842
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.3523176222718
14,0.0,1.0,4.0,622.7671175870755
15,0.0,1.0,5.0,699.8273821935254
16,0.0,1.0,6.0,660.7540200778135
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.2878519801648
19,0.0,1.0,9.0,626.1721314180605
20,0.0,2.0,0.0,654.8121400917286
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.9252778128631
24,0.0,2.0,4.0,624.8823176028657
25,0.0,2.0,5.0,699.8305524011741
26,0.0,2.0,6.0,661.4747910589367
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.64987490064
29,0.0,2.0,9.0,627.5280151385736
