,round,tube,tox,amount
0,0.0,0.0,0.0,555.2524440418539
1,0.0,0.0,1.0,92.71542468713349
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,422.6298508725372
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,242.56273050480877
10,0.0,1.0,0.0,544.394992465965
11,0.0,1.0,1.0,47.16327131502438
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,401.82443593607286
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,208.25055874014768
20,0.0,2.0,0.0,544.893548915879
21,0.0,2.0,1.0,49.25495182700817
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,402.7797866219299
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,209.8261176477092
