,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,380.04645790067224
4,0.0,0.0,4.0,475.40857930707466
5,0,0,5,700
6,0.0,0.0,6.0,540.5648518422697
7,0,0,7,700
8,0.0,0.0,8.0,504.1780020144303
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,361.797518379052
14,0.0,1.0,4.0,472.9201840864896
15,0,1,5,700
16,0.0,1.0,6.0,564.3213567476204
17,0,1,7,700
18,0.0,1.0,8.0,504.05283047499995
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,402.22949633662927
24,0.0,2.0,4.0,471.6284905241297
25,0,2,5,700
26,0.0,2.0,6.0,536.7257885586528
27,0,2,7,700
28,0.0,2.0,8.0,509.19238310243696
29,0,2,9,700
