,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,652.9160377588246
2,0,0,2,700
3,0.0,0.0,3.0,582.2391620265558
4,0.0,0.0,4.0,565.9232749470906
5,0.0,0.0,5.0,698.3906109538864
6,0.0,0.0,6.0,648.4358594695251
7,0,0,7,700
8,0.0,0.0,8.0,601.7518225792124
9,0.0,0.0,9.0,652.3740779987032
10,0,1,0,700
11,0.0,1.0,1.0,660.2806645417149
12,0,1,2,700
13,0.0,1.0,3.0,600.6586955584312
14,0.0,1.0,4.0,586.8948540854204
15,0.0,1.0,5.0,698.6423431596927
16,0.0,1.0,6.0,656.5012522765761
17,0,1,7,700
18,0.0,1.0,8.0,617.1192879402844
19,0.0,1.0,9.0,659.8234752888869
20,0,2,0,700
21,0.0,2.0,1.0,660.8599048504816
22,0,2,2,700
23,0.0,2.0,3.0,602.1074229148705
24,0.0,2.0,4.0,588.5443041300052
25,0.0,2.0,5.0,698.662142321948
26,0.0,2.0,6.0,657.1356090142096
27,0,2,7,700
28,0.0,2.0,8.0,618.3279649911551
29,0.0,2.0,9.0,660.4093829409246
