,round,tube,tox,amount
0,0.0,0.0,0.0,358.51745247790177
1,0.0,0.0,1.0,598.8006023504628
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.6931739681232
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,391.9292471243794
9,0.0,0.0,9.0,367.6840125825064
10,0.0,1.0,0.0,123.05773356841057
11,0.0,1.0,1.0,529.0213943139873
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.7351114024448
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,179.50769468286222
19,0.0,1.0,9.0,138.54483825504195
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,416.82737354945954
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.50842257135537
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
