,round,tube,tox,amount
0,0.0,0.0,0.0,407.9164859116289
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.4055216359402
6,0.0,0.0,6.0,304.9709845707397
7,0.0,0.0,7.0,413.52294327002045
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,423.8179594098583
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.0455837818408
16,0.0,1.0,6.0,308.1082108974194
17,0.0,1.0,7.0,415.36304941220385
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,392.92250850787264
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.0031342212377
26,0.0,2.0,6.0,298.09726653291364
27,0.0,2.0,7.0,436.64823597646256
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
