,round,tube,tox,amount
0,0.0,0.0,0.0,106.01885066433823
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.36491036016275
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,155.56745225901088
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.8043369548948
10,0.0,1.0,0.0,94.79648602437705
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.6944748650229
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,145.28123260465676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.5523173483957
20,0.0,2.0,0.0,106.1111024446255
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.7453671021473
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,155.6520085986054
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.8228493473002
