,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,237.43714056648938
2,0.0,0.0,2.0,692.7040695817665
3,0.0,0.0,3.0,475.84635756770456
4,0.0,0.0,4.0,281.2849395031209
5,0,0,5,700
6,0.0,0.0,6.0,88.02717815141915
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,201.62893536356793
10,0,1,0,700
11,0.0,1.0,1.0,503.59282066307026
12,0.0,1.0,2.0,696.9021007959038
13,0.0,1.0,3.0,604.8229148744397
14,0.0,1.0,4.0,522.2108794493364
15,0,1,5,700
16,0.0,1.0,6.0,440.15238508914865
17,0.0,1.0,7.0,304.45501723479015
18,0,1,8,700
19,0.0,1.0,9.0,488.3884253304291
20,0,2,0,700
21,0.0,2.0,1.0,143.4509378275095
22,0.0,2.0,2.0,691.2216401530447
23,0.0,2.0,3.0,430.30152133047727
24,0.0,2.0,4.0,196.20798668870992
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,100.36701395136255
