,round,tube,tox,amount
0,0.0,0.0,0.0,235.06127004399556
1,0.0,0.0,1.0,459.6474423736755
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,16.41544950389397
7,0.0,0.0,7.0,527.0507541596389
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.0739206734177
10,0.0,1.0,0.0,244.25486668153957
11,0.0,1.0,1.0,461.35106357362577
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,21.26070325814893
17,0.0,1.0,7.0,528.2766200486433
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,507.4484705564179
20,0.0,2.0,0.0,231.79873928927356
21,0.0,2.0,1.0,456.16921575710876
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,6.5230564222911696
27,0.0,2.0,7.0,524.5479446362566
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,503.26754799562747
