,round,tube,tox,amount
0,0.0,0.0,0.0,699.6467791915225
1,0.0,0.0,1.0,699.9069481015481
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.8595578688701
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.8336096609078
7,0.0,0.0,7.0,699.7767237508142
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,512.4771414289313
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,416.97396472919684
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,364.68183299559445
17,0.0,1.0,7.0,250.0424903209239
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,493.1887909416525
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,387.86228518822344
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,330.1914547066904
27,0.0,2.0,7.0,203.7604625339805
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
