,round,tube,tox,amount
0,0.0,0.0,0.0,142.16839725135128
1,0.0,0.0,1.0,546.0900669358069
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,162.5332669818301
7,0.0,0.0,7.0,500.9500262729223
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,476.80746274787685
10,0.0,1.0,0.0,138.7329447324992
11,0.0,1.0,1.0,545.1421997575819
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,159.22323321420455
17,0.0,1.0,7.0,499.7241603839187
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,475.4329128648766
20,0.0,2.0,0.0,147.32157602963025
21,0.0,2.0,1.0,547.5118677031433
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,167.49831763326824
27,0.0,2.0,7.0,502.78882510642893
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,478.8692875723763
