,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,193.74898715440872
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,545.23635153904
6,0.0,0.0,6.0,427.98503961509067
7,0,0,7,700
8,0.0,0.0,8.0,72.88505574843019
9,0.0,0.0,9.0,423.6489948529609
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.01986305244864
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,542.5431028739642
16,0.0,1.0,6.0,446.1612598711601
17,0,1,7,700
18,0.0,1.0,8.0,88.08551848224892
19,0.0,1.0,9.0,428.9000639873222
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,197.18929433332366
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,529.4632877317932
26,0.0,2.0,6.0,440.5212608960779
27,0,2,7,700
28,0.0,2.0,8.0,77.14671249571599
29,0.0,2.0,9.0,426.3133863104022
