,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7668337820964594,40.0,478.0,31594.0,11.949988050011951,0.4453388260744533,0.49847448540256156
1,0.0,1.0,0.6755128540840912,40.0,696.0,52275.0,17.399982600017402,0.36444397482737234,0.999807761230895
2,0.0,2.0,0.16606614961168023,40.0,301.0,23113.0,7.524992475007526,0.2586212413743424,0.4504187274973547
3,0.0,3.0,0.45318451627220013,40.0,687.0,39768.0,17.174982825017175,0.45408717240877083,0.7890646918170491
4,0.0,4.0,0.1922415006663853,40.0,654.0,41147.0,16.34998365001635,0.3741812377240199,0.6776522317559799
5,0.0,5.0,1.1240420433512766,40.0,627.0,44138.0,15.674984325015675,0.3961907284027859,0.9997618708570745
6,0.0,6.0,0.4205182800265679,40.0,648.0,40746.0,16.1999838000162,0.4372418659431079,0.5527241121343973
7,0.0,7.0,0.5394885475943334,40.0,171.0,6966.0,4.274995725004275,0.5121901013010608,0.5401615057961378
8,0.0,8.0,0.9938956727376544,40.0,493.0,51987.0,12.324987675012325,0.27137142922736324,0.9997497539657348
9,0.0,9.0,0.727293923798666,40.0,380.0,26986.0,9.499990500009499,0.357745224713387,0.8857247909281375
10,0.0,10.0,0.7513545164818645,40.0,832.0,46353.0,20.7999792000208,0.515938419768057,0.9997650342413366
11,0.0,11.0,0.6630793821790187,40.0,474.0,28722.0,11.849988150011852,0.4175561973766754,0.5087342294712724
12,0.0,12.0,0.8730530526725583,40.0,287.0,15586.0,7.174992825007175,0.5226379120296529,0.8571662900499687
13,0.0,13.0,1.1754978293978284,40.0,553.0,48129.0,13.824986175013825,0.4044746255356827,0.999966271662141
14,0.0,14.0,0.840126769897005,40.0,526.0,54005.0,13.149986850013153,0.3333567647341905,0.9997375700961262
15,1.0,0.0,0.7388555339181013,40.0,325.0,33477.0,7.723730013668902,0.3023781501195506,0.4999999506615641
16,1.0,1.0,0.5919006432081452,43.0,89.0,4023.0,1.7463564354310614,0.38176979686005275,0.3660287013950426
17,1.0,2.0,0.8748038914835022,49.0,329.0,46000.0,6.163685616677851,0.27019159465680276,0.6592140744268664
18,1.0,3.0,0.7303244371015746,32.0,448.0,27905.0,14.360695409719204,0.41649634302458804,0.4999999364946738
19,1.0,4.0,0.7502757287805245,33.0,523.0,25333.0,16.868078208630482,0.4294506278002421,0.8662308822774303
20,1.0,5.0,0.7285612943517477,29.0,495.0,22331.0,19.716631167432805,0.42430067941101,0.49610318480566973
21,1.0,6.0,0.8362436132703386,47.0,379.0,25837.0,7.170324214350273,0.42738920074188536,0.49999994968805084
22,1.0,7.0,0.11251593411963928,19.0,126.0,4416.0,5.339281137333928,0.28847327565831604,0.3688805006915291
23,1.0,8.0,0.6321401444227683,38.0,881.0,47088.0,26.057923436271935,0.49646320758611284,0.9998111106838461
24,1.0,9.0,0.7159821365662264,46.0,760.0,46596.0,15.79046302631488,0.5041712724291075,0.7504373157785204
25,1.0,10.0,0.6842317651303003,30.0,30.0,2187.0,1.1726172038011011,0.22785634281454203,0.20702879664120333
26,1.0,11.0,0.6611360121239644,44.0,522.0,28504.0,11.365549487706202,0.43723320179565417,0.4997570017110302
27,1.0,12.0,0.972046955046767,62.0,632.0,53083.0,9.341032440362241,0.4488769313899015,0.999818816042972
28,1.0,13.0,0.8313508399729412,41.0,126.0,5377.0,4.018573322477709,0.49189476891415806,0.44822370278138346
29,1.0,14.0,0.4059646772756096,42.0,157.0,7312.0,2.568915128194468,0.46120793560080364,0.4930236313354417
30,2.0,0.0,0.21699329209494023,24.0,197.0,6594.0,6.748141050213545,0.37829622488032666,0.46273249203768707
31,2.0,1.0,0.7285268403011677,37.0,136.0,5383.0,3.5318144790328474,0.4740209508669372,0.4507862630924694
32,2.0,2.0,0.548391513461295,41.0,198.0,9856.0,4.482063827395157,0.5459808860016608,0.6177549604984214
33,2.0,3.0,0.5071286750091409,39.0,130.0,5766.0,2.744315862174828,0.46096470705101944,0.4722303018678853
34,2.0,4.0,0.7414263386449125,51.0,743.0,44482.0,18.34506663456613,0.5278026560890534,0.7581737097419923
35,2.0,5.0,0.49786691523024446,24.0,104.0,3681.0,5.61759547064581,0.3398493189098031,0.32730096277079357
36,2.0,6.0,0.8740127763915506,61.0,580.0,43828.0,7.954923964196269,0.42599915147109313,0.999717530013282
37,2.0,7.0,0.718978261244229,38.0,763.0,42848.0,18.302545743746766,0.5236521794911023,0.999953425953187
38,2.0,8.0,0.7964435631374074,37.0,120.0,4978.0,4.411924989716193,0.46487862672410885,0.4257324401584103
39,2.0,9.0,1.2025849116615714,50.0,97.0,4753.0,2.66294623957033,0.4796613637366477,0.39644372364836533
40,2.0,10.0,0.7090962880223067,59.0,516.0,52335.0,8.491243231194316,0.3884375391160496,0.9997537139456744
41,2.0,11.0,0.7983522049818624,63.0,987.0,57289.0,19.996453536632835,0.5425425342196238,0.9391851486789686
42,2.0,12.0,0.7301362028403808,45.0,889.0,52558.0,20.067595479411253,0.5095182219005864,0.9998291084103238
43,2.0,13.0,0.6047041609975099,24.0,898.0,52813.0,36.37759272289587,0.41023173001505264,0.9951352214044711
44,2.0,14.0,0.5693212531793763,40.0,127.0,4969.0,3.160350384389944,0.42987852385636116,0.4259864101950769
45,3.0,0.0,0.029504444501537698,25.0,216.0,11547.0,6.774301294611104,0.2756910564646671,0.5487614035645294
46,3.0,1.0,0.36062201881233724,49.0,237.0,10864.0,5.022317121336662,0.3762777916557548,0.5051373374327549
47,3.0,2.0,0.6707535013067306,38.0,902.0,41906.0,24.14170366312184,0.5066264669787435,0.9997536432100501
48,3.0,3.0,0.7272105469899522,51.0,925.0,48362.0,18.134406915444195,0.533009519877065,0.8599201518572421
49,3.0,4.0,0.2358565784438467,45.0,423.0,45782.0,10.557923288108679,0.3058413835052264,0.7650490918995694
50,3.0,5.0,0.696019196984607,36.0,811.0,45064.0,27.68954472627027,0.5137578026604779,0.9998051647493043
51,3.0,6.0,0.7218206826024773,46.0,847.0,50850.0,19.729202343490037,0.5122497726757856,0.9997857104034487
52,3.0,7.0,0.8603237554630774,63.0,829.0,48935.0,16.926746720668742,0.5386827691478608,0.8687546952706603
53,3.0,8.0,0.6902515578968795,56.0,881.0,49307.0,16.651845514756936,0.5215413513274475,0.8351140802241481
54,3.0,9.0,0.15106859570291759,32.0,553.0,37851.0,14.418791928565279,0.28129330271569175,0.42334718020960715
55,3.0,10.0,0.4162045319958371,47.0,664.0,38492.0,10.89081320321169,0.4565477619728121,0.802127550266242
56,3.0,11.0,0.6252112563212908,38.0,102.0,4650.0,2.3144819782632604,0.4292701672270518,0.4034426332746027
57,3.0,12.0,0.739378718418655,51.0,865.0,49287.0,22.390013203382814,0.5327707838063906,0.8341904350571249
58,3.0,13.0,0.6869122748390754,34.0,736.0,38910.0,24.129035163597816,0.4804881142610913,0.6888407177816077
59,3.0,14.0,0.7365271789423458,51.0,806.0,50652.0,15.58927317690959,0.5145469804054328,0.9997245596520956
60,4.0,0.0,0.8524833289020087,72.0,889.0,53941.0,12.438443643011407,0.5479930593707532,0.9997685996042084
61,4.0,1.0,0.6910761619067683,46.0,961.0,46078.0,28.657097919006738,0.5446648413792287,0.9997807837734739
62,4.0,2.0,0.6656826974806883,48.0,851.0,45584.0,29.056612105106478,0.5094067408654515,0.7503786374075917
63,4.0,3.0,0.7961711685155815,61.0,861.0,47737.0,12.522198632331765,0.5404413341141171,0.9997291195989194
64,4.0,4.0,0.7198034456396857,57.0,998.0,51007.0,24.222029029340543,0.530251503992031,0.8673391667320459
65,4.0,5.0,0.7314512673984732,41.0,841.0,50157.0,17.926882439346663,0.5044980503775038,0.9996915980675677
66,4.0,6.0,0.7831177590529413,54.0,883.0,52295.0,19.1541446137416,0.5312939391614191,0.9998027951595593
67,4.0,7.0,0.6762768757972113,40.0,893.0,48759.0,27.305353848029455,0.5149782435716239,0.7570183707606373
68,4.0,8.0,1.0964297400919012,52.0,861.0,53701.0,19.645210861602717,0.520798295729181,0.9997615387238843
69,4.0,9.0,0.7189524967743013,51.0,902.0,53230.0,14.99737271740228,0.522170060533518,0.9998089713676486
70,4.0,10.0,1.0475330985695162,60.0,196.0,19257.0,2.5579895957761307,0.35179661359509706,0.5471386732064987
71,4.0,11.0,0.7363188206162754,37.0,757.0,43139.0,27.66662563044697,0.5259248702026913,0.7694858018959831
72,4.0,12.0,0.8124695372797539,41.0,190.0,12533.0,4.44418774178795,0.3908596983059506,0.611467578703208
73,4.0,13.0,0.7632536753908641,49.0,980.0,45101.0,20.239523396573357,0.6059285382846646,0.9998061625792266
74,4.0,14.0,0.7499697547362731,45.0,863.0,50827.0,24.381632108997486,0.5148991957108457,0.7935332009324247
75,5.0,0.0,0.7386282772573747,53.0,922.0,54579.0,16.99778561107479,0.5276998616246845,0.9998313814806422
76,5.0,1.0,0.8515224602924009,55.0,964.0,54581.0,13.587808665504953,0.5760993755138223,0.983310628026672
77,5.0,2.0,0.7850211173619694,46.0,774.0,54572.0,30.81492803031503,0.513040784983305,0.7611348801321534
78,5.0,3.0,0.8437700004677211,72.0,629.0,54598.0,7.634366990613818,0.5626363897712423,0.9342099956430487
79,5.0,4.0,0.6490305874751923,30.0,955.0,54556.0,46.461078449802606,0.4805140871535434,0.9933903018179893
80,5.0,5.0,0.6889912650206307,45.0,980.0,54571.0,23.726558468060794,0.5103602817568729,0.9988907889545964
81,5.0,6.0,0.7407283860068729,60.0,822.0,54586.0,12.076181105449896,0.5290076563505899,0.9998010393225409
82,5.0,7.0,0.7899603581070228,58.0,850.0,54584.0,14.616350896044287,0.5249712217608006,0.8144493644806303
83,5.0,8.0,0.7441543547305758,49.0,913.0,54575.0,21.384034983236916,0.5462357425835636,0.9997755187430489
84,5.0,9.0,0.9741615775250773,56.0,811.0,54582.0,21.60051076392997,0.6237230209787884,0.9966236269829806
85,5.0,10.0,0.7765142701898683,46.0,886.0,54572.0,21.869544590242803,0.5356512026382203,0.99977188852666
