,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,631.1829282563443
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,627.0576985307771
5,0.0,0.0,5.0,688.1986462912931
6,0.0,0.0,6.0,654.3576956158714
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,657.9250849227908
10,0,1,0,700
11,0.0,1.0,1.0,659.8148486168446
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,657.4059553464391
15,0.0,1.0,5.0,693.1084378065225
16,0.0,1.0,6.0,673.3475594837201
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,675.4307065242574
20,0,2,0,700
21,0.0,2.0,1.0,598.7836499536784
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,592.7162500288395
25,0.0,2.0,5.0,682.629771743428
26,0.0,2.0,6.0,632.8691654496231
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,638.1160920579733
