,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,479.0382400107366
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,372.6824929095758
5,0,0,5,700
6,0.0,0.0,6.0,285.53776323131524
7,0.0,0.0,7.0,161.85297938387802
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,479.0174735163116
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,384.0138272352323
15,0,1,5,700
16,0.0,1.0,6.0,249.9079068122113
17,0.0,1.0,7.0,147.17367055837659
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,444.3256965492669
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,314.8449323798411
25,0,2,5,700
26,0.0,2.0,6.0,240.52689403982515
27,0.0,2.0,7.0,85.57306007555653
28,0,2,8,700
29,0,2,9,700
