,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.1166413331416
4,0.0,0.0,4.0,478.6263153494301
5,0,0,5,700
6,0.0,0.0,6.0,512.7564150641439
7,0,0,7,700
8,0.0,0.0,8.0,339.28568931440435
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,371.30076127076376
14,0.0,1.0,4.0,482.7389843143004
15,0,1,5,700
16,0.0,1.0,6.0,490.6642188643536
17,0,1,7,700
18,0.0,1.0,8.0,341.39105408998375
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.87434485961296
24,0.0,2.0,4.0,480.1714777043866
25,0,2,5,700
26,0.0,2.0,6.0,503.43428235814997
27,0,2,7,700
28,0.0,2.0,8.0,339.89301689584056
29,0,2,9,700
