,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,367.48186604488876
2,0.0,0.0,2.0,303.6110415581542
3,0,0,3,700
4,0.0,0.0,4.0,455.4527990024157
5,0.0,0.0,5.0,400.52499156727373
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.59397968421
9,0.0,0.0,9.0,635.6576957794372
10,0,1,0,700
11,0.0,1.0,1.0,430.87087408647443
12,0.0,1.0,2.0,408.8782383051259
13,0,1,3,700
14,0.0,1.0,4.0,501.95859051317206
15,0.0,1.0,5.0,457.6148816493531
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.3176564487368
19,0.0,1.0,9.0,647.9234774712161
20,0,2,0,700
21,0.0,2.0,1.0,379.6000510136875
22,0.0,2.0,2.0,345.8439819249705
23,0,2,3,700
24,0.0,2.0,4.0,464.02598824683326
25,0.0,2.0,5.0,411.43896339357804
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.091348834285
29,0.0,2.0,9.0,638.0025662218067
