,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",110
1,0,0,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",204
2,0,0,13,"(0.0, 0.02461978404713738, 0.027376720421232497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007000009841561788, 0.00476393156717078)",10
3,0,0,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.018309441946472743, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4,0,1,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",78
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",160
6,0,1,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.018309441946472743, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
7,0,1,13,"(0.0, 0.02461978404713738, 0.027376720421232497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007000009841561788, 0.00476393156717078)",4
8,0,2,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
9,0,2,13,"(0.0, 0.02461978404713738, 0.027376720421232497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007000009841561788, 0.00476393156717078)",6
10,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",183
11,0,2,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.018309441946472743, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
