,round,tube,tox,amount
0,0.0,0.0,0.0,459.02387799071863
1,0.0,0.0,1.0,357.7257082018982
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.6952874895956
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,397.0930893541936
9,0.0,0.0,9.0,398.0098053385473
10,0.0,1.0,0.0,401.28599075767414
11,0.0,1.0,1.0,229.85069077809254
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,529.9808268694217
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,285.6956551085904
19,0.0,1.0,9.0,286.9495037399727
20,0.0,2.0,0.0,380.2689059770001
21,0.0,2.0,1.0,205.16121464465309
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.9325353917519
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,263.6466920180374
29,0.0,2.0,9.0,264.9672695228593
