,round,tube,tox,amount
0,0.0,0.0,0.0,96.07356202764284
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.540811531583
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.4517777354153
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,605.7034664831777
10,0.0,1.0,0.0,68.86202627548883
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.41706172111344
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,121.51016847044119
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.9485553159238
20,0.0,2.0,0.0,89.77013632050392
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.26911057183594
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,140.67416994252133
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,602.737637804929
