,round,tube,tox,amount
0,0.0,0.0,0.0,640.091810580809
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,369.60508160072135
3,0.0,0.0,3.0,676.6103445083289
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,457.83303721037475
6,0.0,0.0,6.0,381.357998439538
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,527.6605741533208
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,637.6151069620753
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,355.9460093112045
13,0.0,1.0,3.0,675.6433774716234
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,447.82145450534273
16,0.0,1.0,6.0,368.1848111675376
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,520.5357772969461
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,625.8858124658059
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,291.2587046948087
23,0.0,2.0,3.0,671.0639675430657
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,400.4081099966091
26,0.0,2.0,6.0,305.79858465296985
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,486.7938148261839
29,0.0,2.0,9.0,700.0
