,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,1.3348329108377013,54.0,711.0,51938.0,15.339792677738048,0.45498801326064486,0.999795731993928
22,1.0,1.0,1.5692575251542427,47.0,783.0,63570.0,15.403237353621982,0.4573865550902103,0.9998127882791539
23,1.0,2.0,1.3545788015530629,53.0,856.0,56224.0,14.014154918206168,0.4753233336798105,0.9998277800485226
24,1.0,3.0,1.4012619207339427,49.0,714.0,51313.0,15.440643469399115,0.4775497786210333,0.999796201746016
25,1.0,4.0,1.4063556365514212,40.0,648.0,47294.0,15.038313515169126,0.42570391797386387,0.9998281823554679
26,1.0,5.0,1.2139494745603383,56.0,543.0,44100.0,14.567678435076962,0.44399154304079225,0.9998085628820222
27,1.0,6.0,1.5346866838411317,80.0,706.0,62899.0,9.020930813389409,0.46084298369404975,0.9999209061736648
28,1.0,7.0,1.6325259247475097,68.0,780.0,58631.0,14.715908670337397,0.48624275687066665,0.9997591993989999
29,1.0,8.0,1.3090331011234229,47.0,586.0,43299.0,28.891516028340515,0.4426508437249478,0.8576839239256613
30,1.0,9.0,1.3875140774660215,48.0,831.0,54458.0,13.655660629151543,0.5174554858228073,0.999682600860581
31,1.0,10.0,1.7118706174176737,54.0,819.0,56056.0,30.218341454343133,0.49577090678594926,0.999758343966998
32,1.0,11.0,1.5522119543734862,61.0,658.0,48977.0,15.373764771508943,0.47759227091664724,0.999759970559931
33,1.0,12.0,1.327478515941619,46.0,680.0,49209.0,21.16085398506037,0.43786880257784966,0.9999384938145156
34,1.0,13.0,1.402105818962928,40.0,603.0,46712.0,14.299391976056077,0.3939345226860289,0.9998295715528827
35,1.0,14.0,1.6370883126372764,38.0,761.0,55710.0,15.482606197055755,0.457421609753789,0.9998130086880767
36,1.0,15.0,1.4342019096999392,39.0,682.0,59723.0,18.99250782797974,0.4017596164876396,0.9999451818052504
37,1.0,16.0,1.5652245888358363,47.0,730.0,54936.0,27.91313685210574,0.4768714958281467,0.9997541197465187
38,1.0,17.0,1.266443772220191,33.0,748.0,49377.0,31.85341275112416,0.4723209235722504,0.9997540327816725
39,1.0,18.0,1.507994546003144,40.0,776.0,50425.0,20.4777210020093,0.48047374550736943,0.9998416488543749
40,1.0,19.0,1.4641063616405983,34.0,618.0,42983.0,19.91246071153722,0.4548015366853023,0.9999221710997422
41,1.0,20.0,1.5714908335224393,56.0,767.0,54222.0,21.637248125020722,0.4839763138965999,0.9998670794686896
42,2.0,0.0,1.5191918907010031,46.0,658.0,50243.0,16.774567019052714,0.45226479961639254,0.9997785169215622
43,2.0,1.0,1.5211962579289193,52.0,634.0,52526.0,11.371594812566773,0.39312878262291995,0.9998493172639673
44,2.0,2.0,1.4927653879161402,49.0,831.0,58914.0,13.26188470957071,0.45390565621262813,0.9997495403945089
45,2.0,3.0,1.3874500106913277,56.0,595.0,47954.0,10.911600277495529,0.4182969952470873,0.9997446790846548
46,2.0,4.0,1.6135764654092233,44.0,812.0,53246.0,17.349414515966444,0.4939994394928403,0.9997665928382592
47,2.0,5.0,1.4373235026938158,65.0,751.0,55909.0,13.080525748849762,0.4772042004029071,0.9997915399929571
48,2.0,6.0,1.5455589482326775,64.0,685.0,51921.0,10.095457141955846,0.4373472866348176,0.999826058284404
49,2.0,7.0,1.490758302034888,50.0,689.0,51012.0,12.363074179124794,0.43766179657970417,0.9999483907426427
50,2.0,8.0,1.5668085638913858,49.0,738.0,53065.0,19.275460221756124,0.46583235570413595,0.9997858664102254
51,2.0,9.0,1.6993451141328153,57.0,768.0,56520.0,17.153001168109594,0.45690125937311843,0.9997712376629292
52,2.0,10.0,1.4834315203776696,45.0,664.0,67176.0,13.437700903289565,0.38533277642744646,0.9998212930923241
53,2.0,11.0,1.3299303226443069,43.0,562.0,47422.0,12.025194876348234,0.3899018207909467,0.9999463490708407
54,2.0,12.0,1.2956785724470181,63.0,560.0,51581.0,7.302741274586313,0.3861354699610271,0.9998360502119124
55,2.0,13.0,1.4241028888927572,53.0,641.0,49391.0,11.617324821726205,0.4558753005453555,0.9997957194152596
56,2.0,14.0,1.7086852578145852,59.0,873.0,58812.0,15.155266002644652,0.48424116878257106,0.9997689684965823
57,2.0,15.0,1.7712338786479818,76.0,766.0,55495.0,11.147849011502402,0.5127764150713356,0.9998909911063842
58,2.0,16.0,1.5762744652717662,53.0,822.0,54409.0,16.775470338190534,0.47582686753024206,0.9997650320094817
59,2.0,17.0,1.70610729604375,50.0,821.0,56665.0,15.674575841343243,0.4832985313027356,0.9999097757682399
