,round,tube,tox,amount
0,0.0,0.0,0.0,537.6826638510688
1,0.0,0.0,1.0,602.9801258494972
2,0.0,0.0,2.0,634.4466069038964
3,0.0,0.0,3.0,488.7274499710414
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,508.9498793857582
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.01723078246647
10,0.0,1.0,0.0,499.84830513990744
11,0.0,1.0,1.0,580.3658764550022
12,0.0,1.0,2.0,619.1668429059455
13,0.0,1.0,3.0,439.4821775111542
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,464.4182294300339
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,449.7042136706376
20,0.0,2.0,0.0,561.0976341023814
21,0.0,2.0,1.0,616.9756578174183
22,0.0,2.0,2.0,643.9029643431868
23,0.0,2.0,3.0,519.2044192906221
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,536.5096767359786
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,526.2983637502768
