,round,tube,tox,amount
0,0.0,0.0,0.0,260.29641992017747
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.7689227965242
4,0.0,0.0,4.0,539.2108977565438
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,644.5764331735994
7,0.0,0.0,7.0,467.88312218032894
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,260.76820318880516
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.0393646230322
14,0.0,1.0,4.0,534.025558111212
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.5983639881489
17,0.0,1.0,7.0,468.31535826650077
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.18564473021627
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.8419241141784
24,0.0,2.0,4.0,533.3767797069976
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,643.2748460077128
27,0.0,2.0,7.0,466.401538183072
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
