,round,tube,tox,amount
0,0.0,0.0,0.0,478.1614041468289
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,669.0524746765477
6,0.0,0.0,6.0,382.85860643791676
7,0.0,0.0,7.0,479.65128886248704
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,472.8284835862488
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.308507228225
16,0.0,1.0,6.0,389.92906502036385
17,0.0,1.0,7.0,480.5385068932333
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,482.09555446728075
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,669.6013071112301
26,0.0,2.0,6.0,393.01344255895367
27,0.0,2.0,7.0,473.49066229480735
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
