,round,tube,tox,amount
0,0.0,0.0,0.0,146.74900060982125
1,0.0,0.0,1.0,422.40621006650935
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,280.4693329097148
7,0.0,0.0,7.0,502.5845141249314
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,492.237288879088
10,0.0,1.0,0.0,145.74699362515577
11,0.0,1.0,1.0,421.90345287904705
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,301.8305994169761
17,0.0,1.0,7.0,502.2269699073017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.5736768070222
20,0.0,2.0,0.0,143.45669194592244
21,0.0,2.0,1.0,420.7542935934232
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,281.60833872358535
27,0.0,2.0,7.0,501.4097259813002
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,492.1041431260815
