,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.7171921571546
3,0.0,0.0,3.0,670.003727836648
4,0,0,4,700
5,0.0,0.0,5.0,591.7928944089714
6,0.0,0.0,6.0,405.6087383887034
7,0.0,0.0,7.0,541.9143943686497
8,0.0,0.0,8.0,578.1137371254113
9,0.0,0.0,9.0,575.3270792068328
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.0549768004144
13,0.0,1.0,3.0,669.4651857253947
14,0,1,4,700
15,0.0,1.0,5.0,609.5694360471437
16,0.0,1.0,6.0,366.9302541357659
17,0.0,1.0,7.0,539.0761831618764
18,0.0,1.0,8.0,561.9950716653983
19,0.0,1.0,9.0,573.9489090592647
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.1584301822814
23,0.0,2.0,3.0,671.7113140152537
24,0,2,4,700
25,0.0,2.0,5.0,630.7319277859214
26,0.0,2.0,6.0,366.85834442796147
27,0.0,2.0,7.0,550.9136724703626
28,0.0,2.0,8.0,561.8959668863846
29,0.0,2.0,9.0,583.8541272086917
