,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2913963071577632,40.0,398.0,42108.0,9.949990050009951,0.349654145333265,0.9998106093751234
1,0.0,1.0,0.888324957242122,40.0,326.0,31555.0,8.14999185000815,0.2984074607568161,0.8696625535706537
2,0.0,2.0,1.0144201288194257,40.0,518.0,40137.0,12.94998705001295,0.34365255085218394,0.9273195732120384
3,0.0,3.0,0.9595392810151322,40.0,287.0,36251.0,7.174992825007176,0.2547392302125856,0.9996204586519959
4,0.0,4.0,1.0723190652352061,40.0,188.0,35422.0,4.6999953000047,0.23958781384510752,0.44909743550220393
5,0.0,5.0,1.0072614516418679,40.0,454.0,42184.0,11.349988650011351,0.39603931604189957,0.9997498629722916
6,0.0,6.0,1.027846620859087,40.0,306.0,25600.0,7.6499923500076505,0.2884367009611951,0.6678528765437752
7,0.0,7.0,1.0718929014515692,40.0,304.0,36569.0,7.5999924000076,0.25239704787276185,0.9996994675344534
8,0.0,8.0,0.4891263383988015,40.0,181.0,35382.0,4.524995475004525,0.17942416689268337,0.6631016430905815
9,0.0,9.0,1.3065684128930817,40.0,355.0,42028.0,8.874991125008876,0.31689335835780186,0.5952599952447334
10,0.0,10.0,0.9410520653279943,40.0,323.0,30359.0,8.074991925008074,0.3038976208619214,0.6823370612102526
11,0.0,11.0,1.1190654147838752,40.0,468.0,40884.0,11.6999883000117,0.3966217290161165,0.8659629960922699
12,0.0,12.0,1.1695654041846528,40.0,466.0,36967.0,11.64998835001165,0.3457637799975022,0.9997499581228348
13,0.0,13.0,0.6526697765352107,40.0,224.0,34716.0,5.599994400005601,0.1785875138039188,0.699343580978133
14,0.0,14.0,1.34104475029189,40.0,384.0,41974.0,9.5999904000096,0.3293425234670797,0.6163648808585186
15,0.0,15.0,1.3009897238393928,40.0,428.0,44448.0,10.699989300010701,0.3482841584330598,0.9997219440078403
16,0.0,16.0,1.283031874732567,40.0,389.0,32848.0,9.724990275009725,0.3553284473348509,0.7957463070668711
17,0.0,17.0,1.0482756322304374,40.0,453.0,39464.0,11.324988675011326,0.39937357024445685,0.9997025795529655
18,0.0,18.0,0.6294743643400899,40.0,1077.0,48564.0,26.924973075026926,0.45172486220420627,0.8710425430937511
19,0.0,19.0,0.8956150354447251,40.0,372.0,29712.0,9.2999907000093,0.3193510246247485,0.8144721468137294
20,0.0,20.0,1.1842001502079187,40.0,327.0,40200.0,8.174991825008176,0.25019143127836474,0.7935252837543498
21,1.0,0.0,0.940700094204274,31.0,497.0,44999.0,12.468733791260096,0.39002351703035,0.6658812095685145
22,1.0,1.0,1.2978969353520444,15.0,457.0,39176.0,37.614073788394705,0.3497320140586746,0.6286400243103365
23,1.0,2.0,1.0171295714365685,37.0,678.0,48134.0,17.480492593284477,0.3870439644039356,0.7961513128212256
24,1.0,3.0,1.1262966292905652,26.0,457.0,42732.0,14.48682833646517,0.3799398061545439,0.662281636047787
25,1.0,4.0,1.0531238343094727,27.0,648.0,48073.0,22.183265394911118,0.36252875400942075,0.6224671220391467
26,1.0,5.0,0.9672817743968438,22.0,565.0,39269.0,17.93329948155885,0.3919515216441404,0.6658374483974594
27,1.0,6.0,1.1486511153798054,22.0,546.0,44387.0,34.15186695494128,0.37889219849547073,0.6519729906972662
28,1.0,7.0,0.9295641814405553,27.0,641.0,49262.0,27.384577477604807,0.3899250112288888,0.6629230154779951
29,1.0,8.0,1.2056752780635258,21.0,390.0,37207.0,20.63878570298187,0.36170207368368346,0.675480077895862
30,1.0,9.0,0.6082834435412491,23.0,1017.0,54413.0,25.199926200559794,0.40300668929822203,0.6665350401892283
31,1.0,10.0,0.9221723965309824,25.0,785.0,53752.0,25.53328477236421,0.3740644548096276,0.6294346242654554
32,1.0,11.0,1.041624312727353,20.0,480.0,40779.0,21.80599502919811,0.39036189535395405,0.7393564713314706
33,1.0,12.0,0.9174312253916435,19.0,513.0,39018.0,20.501937485200877,0.3947936844854072,0.6660608028812163
34,1.0,13.0,1.1216162273317702,24.0,791.0,45574.0,30.729099913376633,0.3623132929049727,0.7676309229335117
35,1.0,14.0,0.6663370268015307,23.0,1026.0,54807.0,42.74056379389365,0.37887235726626967,0.6450129520638845
36,1.0,15.0,0.8406234638631955,28.0,875.0,54125.0,20.248449551995087,0.37202235090345837,0.6433428991232966
37,1.0,16.0,1.0034554888259652,25.0,681.0,45428.0,29.897576855603134,0.3836080564893326,0.7740226236383558
38,1.0,17.0,0.8519409041960891,28.0,872.0,59755.0,27.657868789179417,0.3915909713224055,0.655405417119064
39,1.0,18.0,0.4532741749331851,13.0,1182.0,53873.0,63.39274881397469,0.39545643186269586,0.6658860763972416
40,1.0,19.0,1.3349161725865464,15.0,434.0,39290.0,35.43735544335995,0.3320209792959741,0.9997377130086387
41,1.0,20.0,1.2512294120992065,17.0,572.0,44754.0,43.512265520532516,0.3738490572910421,0.9754755168403856
42,2.0,0.0,0.7360337665443584,41.0,804.0,60341.0,15.853158793730719,0.4038032885289684,0.6660017385137431
43,2.0,1.0,0.9280071241291626,36.0,517.0,41444.0,12.479447821646293,0.38797943356738585,0.6659312580865079
44,2.0,2.0,0.8649531877390624,36.0,710.0,54983.0,16.169599435838194,0.3955173164332234,0.6635587401612753
45,2.0,3.0,0.5510799280869728,24.0,1075.0,60922.0,41.56663258521499,0.40158722546065606,0.6659900285278975
46,2.0,4.0,0.8288710988312087,32.0,703.0,53980.0,21.062158754582896,0.3965464783556629,0.6659896543179149
47,2.0,5.0,0.7740240765750883,41.0,786.0,59995.0,17.53837611027089,0.40360808856187613,0.6763884926209689
48,2.0,6.0,1.1225309051130576,35.0,557.0,46805.0,28.003044690289727,0.385079398575223,0.6498774228873443
49,2.0,7.0,1.0145733436207465,38.0,439.0,42613.0,14.817430943018365,0.38256259521172875,0.6660058058283724
50,2.0,8.0,0.5351252174056776,30.0,1068.0,64281.0,32.73682066483506,0.39971205746819616,0.665986646082369
51,2.0,9.0,0.9287561211525924,27.0,491.0,41028.0,23.84496993070745,0.3931657916722492,0.6660138959704327
