,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,173.46630288424447
2,0.0,0.0,2.0,427.19226521796827
3,0,0,3,0
4,0.0,0.0,4.0,376.78616082454806
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,12.748256400501878
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,227.76501826985736
12,0.0,1.0,2.0,455.325525495642
13,0.0,1.0,3.0,25.951027604368324
14,0.0,1.0,4.0,410.11754371269893
15,0.0,1.0,5.0,65.1775793609848
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,83.62099831310817
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,261.9280522211282
22,0.0,2.0,2.0,473.026082851383
23,0.0,2.0,3.0,74.71395034339128
24,0.0,2.0,4.0,431.08859536951985
25,0.0,2.0,5.0,111.10272414772122
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,128.21188542683086
29,0,2,9,700
