,round,tube,tox,amount
0,0.0,0.0,0.0,538.5927847230996
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,577.2042022420727
5,0.0,0.0,5.0,615.5460525066572
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,606.1991927934345
8,0.0,0.0,8.0,543.9979473854327
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,136.30454591269535
15,0.0,1.0,5.0,312.3132293535587
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,269.40636750211735
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,204.5858830369561
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.09756965541237
25,0.0,2.0,5.0,440.7818618908741
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,412.09314284407844
28,0.0,2.0,8.0,221.17618157353607
29,0.0,2.0,9.0,700.0
