,round,tube,tox,amount
0,0.0,0.0,0.0,344.13271511629404
1,0.0,0.0,1.0,98.40413966476832
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.0019143577257
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.39183796318198
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,449.290199901327
10,0.0,1.0,0.0,319.89589406158154
11,0.0,1.0,1.0,78.41289399582637
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.14719505694956
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,144.96443464220238
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,494.2117740759771
20,0.0,2.0,0.0,352.7922347943557
21,0.0,2.0,1.0,61.945149795068026
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.56158501808125
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,147.49854334787852
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,486.2662344248525
