,round,tube,sp,st,final_pop
0,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",358
1,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",262
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",68
3,0,0,1,"(0.010299381678965219, 0.0, 0.0, 0.08411253732560005, 0.05735457414553395, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",16
4,0,0,1,"(0.01330593804037188, 0.0, 0.0, 0.0730038295272192, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",83
6,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.09853185166437071, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",3
7,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",16
8,0,0,1,"(0.009516965108298187, 0.0, 0.0, 0.05755186570162501, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",15
9,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",534
10,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",89
11,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",10
12,0,1,1,"(0.009516965108298187, 0.0, 0.0, 0.05755186570162501, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",24
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",12
14,0,1,1,"(0.01330593804037188, 0.0, 0.0, 0.0730038295272192, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",28
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",87
16,0,1,1,"(0.010299381678965219, 0.0, 0.0, 0.08411253732560005, 0.05735457414553395, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",10
17,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",591
18,0,2,1,"(0.01330593804037188, 0.0, 0.0, 0.0730038295272192, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",34
19,0,2,1,"(0.009516965108298187, 0.0, 0.0, 0.05755186570162501, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",47
20,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",182
21,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.09853185166437071, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",20
22,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",11
23,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",6
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",23
