,round,tube,tox,amount
0,0.0,0.0,0.0,613.7784879128343
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,105.5625061225622
4,0.0,0.0,4.0,92.41919123822603
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,302.4263181783929
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,612.818909052224
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,60.0162597865548
14,0.0,1.0,4.0,100.19054401938888
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,289.1475974939036
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,611.6214586260008
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,54.633804659939806
24,0.0,2.0,4.0,81.03238041758699
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,271.43590999271777
29,0.0,2.0,9.0,700.0
