,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,632.9417206917071
3,0,0,3,700
4,0.0,0.0,4.0,498.5460077095087
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,473.97881429845637
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,640.1141239696849
13,0,1,3,700
14,0.0,1.0,4.0,510.3144773650576
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,500.0607398817321
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,652.03142620866
23,0,2,3,700
24,0.0,2.0,4.0,542.1894471777925
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,127.27849025680398
29,0.0,2.0,9.0,542.4713696021648
