,round,tube,tox,amount
0,0.0,0.0,0.0,378.8461963164057
1,0.0,0.0,1.0,91.62574052153525
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.1463607213824
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,424.9982552130229
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.9911005421429
10,0.0,1.0,0.0,407.31357610310266
11,0.0,1.0,1.0,96.37690098830421
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.94739892543356
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,445.6665772787731
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.6563606203117
20,0.0,2.0,0.0,400.09785186832215
21,0.0,2.0,1.0,82.22270846675661
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.21941901038804
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,424.12621849127
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,565.0233245412567
