,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.16119132682
3,0.0,0.0,3.0,666.6113023082399
4,0,0,4,700
5,0.0,0.0,5.0,648.3466568700454
6,0.0,0.0,6.0,535.7460112880108
7,0.0,0.0,7.0,500.9116964450246
8,0.0,0.0,8.0,574.4469246898648
9,0.0,0.0,9.0,563.429204714806
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.9231938896852
13,0.0,1.0,3.0,667.6058602281346
14,0,1,4,700
15,0.0,1.0,5.0,652.8366797461676
16,0.0,1.0,6.0,532.3844724842697
17,0.0,1.0,7.0,520.6556977595333
18,0.0,1.0,8.0,587.7437521883495
19,0.0,1.0,9.0,567.4972749142242
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.6826895861191
23,0.0,2.0,3.0,666.701451997898
24,0,2,4,700
25,0.0,2.0,5.0,640.0412124634944
26,0.0,2.0,6.0,521.8902435661139
27,0.0,2.0,7.0,517.228717015806
28,0.0,2.0,8.0,564.558051776391
29,0.0,2.0,9.0,563.7979467042334
