,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,685.5189922808336
2,0,0,2,700
3,0.0,0.0,3.0,663.7818160890115
4,0.0,0.0,4.0,658.7637488853098
5,0.0,0.0,5.0,699.5050209436384
6,0.0,0.0,6.0,684.1410815591681
7,0,0,7,700
8,0.0,0.0,8.0,669.7830737282279
9,0.0,0.0,9.0,685.3523086990729
10,0,1,0,700
11,0.0,1.0,1.0,666.4040620915339
12,0,1,2,700
13,0.0,1.0,3.0,615.9738133265068
14,0.0,1.0,4.0,604.3318974139163
15,0.0,1.0,5.0,698.8516485892396
16,0.0,1.0,6.0,663.2073092172702
17,0,1,7,700
18,0.0,1.0,8.0,629.8967310494907
19,0.0,1.0,9.0,666.0173561818492
20,0,2,0,700
21,0.0,2.0,1.0,672.1137165636624
22,0,2,2,700
23,0.0,2.0,3.0,630.2541258399822
24,0.0,2.0,4.0,620.5907621391367
25,0.0,2.0,5.0,699.0468117600353
26,0.0,2.0,6.0,669.4602542025124
27,0,2,7,700
28,0.0,2.0,8.0,641.8108334080731
29,0.0,2.0,9.0,671.7927316090718
