,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,456.770571572869
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,332.89669689615516
5,0,0,5,700
6,0.0,0.0,6.0,265.0703774291881
7,0.0,0.0,7.0,116.37564225664944
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,443.7241835267221
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,313.2059375325124
15,0,1,5,700
16,0.0,1.0,6.0,241.74153656681284
17,0.0,1.0,7.0,85.07108386689792
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,446.05546555696975
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,316.72451396179025
25,0,2,5,700
26,0.0,2.0,6.0,245.91020817895344
27,0.0,2.0,7.0,90.6649504743238
28,0,2,8,700
29,0,2,9,700
