,round,tube,tox,amount
0,0.0,0.0,0.0,449.3492150150605
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,591.3147250148255
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,155.57504530165986
5,0.0,0.0,5.0,346.5054297247503
6,0.0,0.0,6.0,536.7957450326079
7,0.0,0.0,7.0,406.9075709702405
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,643.5232649838125
10,0.0,1.0,0.0,449.0568540683439
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,591.1879536987468
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,154.94002397036328
15,0.0,1.0,5.0,346.09311101914113
16,0.0,1.0,6.0,536.6053823712933
17,0.0,1.0,7.0,406.56570577308304
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.4573900984905
20,0.0,2.0,0.0,444.8663471654075
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,589.3708981682792
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,145.83805155511152
25,0.0,2.0,5.0,340.1832095720829
26,0.0,2.0,6.0,533.876850892445
27,0.0,2.0,7.0,401.66563794715836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,642.5131834088731
