,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,395.6196308444234
4,0.0,0.0,4.0,468.35293616876766
5,0,0,5,700
6,0.0,0.0,6.0,530.1301516870793
7,0,0,7,700
8,0.0,0.0,8.0,506.9283665716684
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,385.0041075458538
14,0.0,1.0,4.0,462.5229958911758
15,0,1,5,700
16,0.0,1.0,6.0,524.8704390253381
17,0,1,7,700
18,0.0,1.0,8.0,499.6708704965926
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.7027530304742
24,0.0,2.0,4.0,468.38744633107115
25,0,2,5,700
26,0.0,2.0,6.0,532.0743318935998
27,0,2,7,700
28,0.0,2.0,8.0,510.5093008888132
29,0,2,9,700
