,round,tube,tox,amount
0,0.0,0.0,0.0,546.4461548990446
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.5247381389268
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.25902485259826
5,0.0,0.0,5.0,283.77833094383726
6,0.0,0.0,6.0,531.5096900322254
7,0.0,0.0,7.0,367.02329796852456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.9533948751581
10,0.0,1.0,0.0,541.7165703476803
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.7215986565539
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.71549679328064
15,0.0,1.0,5.0,270.95836167106023
16,0.0,1.0,6.0,526.3200500948196
17,0.0,1.0,7.0,356.76734205379677
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.5881233871859
20,0.0,2.0,0.0,542.5048344395749
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.3554552369486
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,338.272244840353
25,0.0,2.0,5.0,273.09502321652343
26,0.0,2.0,6.0,527.1849900843871
27,0.0,2.0,7.0,358.476668039585
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.4122380504331
