,round,tube,tox,amount
0,0.0,0.0,0.0,240.57385509597918
1,0.0,0.0,1.0,288.5061313861478
2,0.0,0.0,2.0,124.86735089116175
3,0.0,0.0,3.0,689.4432486948891
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,326.28469967106764
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,46.966010809195105
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,241.94154838717745
11,0.0,1.0,1.0,289.73113220448374
12,0.0,1.0,2.0,126.57949782589777
13,0.0,1.0,3.0,689.4746757220552
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,327.39723519989457
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,48.91006692321378
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.70416867018022
21,0.0,2.0,1.0,285.04017226445455
22,0.0,2.0,2.0,120.0230836896189
23,0.0,2.0,3.0,689.3543305571665
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.1369444968418
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,41.46559079264477
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
