,round,tube,tox,amount
0,0.0,0.0,0.0,536.4938825774511
1,0.0,0.0,1.0,644.7722344091171
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.9597217363653
4,0.0,0.0,4.0,674.1200914562181
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.5281496929119
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.6725546497554
9,0.0,0.0,9.0,426.60405956714834
10,0.0,1.0,0.0,540.8236291416679
11,0.0,1.0,1.0,646.2347009644121
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.7740004297353
14,0.0,1.0,4.0,674.8054079866696
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.0298247111322
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.2296313154698
19,0.0,1.0,9.0,438.13949769349375
20,0.0,2.0,0.0,535.0107132412153
21,0.0,2.0,1.0,644.2712615420189
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.653127663488
24,0.0,2.0,4.0,673.8853339597902
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.6711924504446
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.4540660017518
29,0.0,2.0,9.0,418.94584977392435
