,round,tube,tox,amount
0,0.0,0.0,0.0,472.36625713671015
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,464.22525448709877
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6282189846156
6,0.0,0.0,6.0,584.869533411985
7,0.0,0.0,7.0,499.54174450639516
8,0.0,0.0,8.0,658.9070579451319
9,0.0,0.0,9.0,579.5351235223545
10,0.0,1.0,0.0,467.051438775398
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.7203590756208
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3860574689868
16,0.0,1.0,6.0,582.1814542631221
17,0.0,1.0,7.0,494.8614224962531
18,0.0,1.0,8.0,657.947615288668
19,0.0,1.0,9.0,576.7224959683577
20,0.0,2.0,0.0,462.8929471484658
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.4131448079792
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1965822006615
26,0.0,2.0,6.0,580.0782112408497
27,0.0,2.0,7.0,491.1993820336483
28,0.0,2.0,8.0,657.1969152680485
29,0.0,2.0,9.0,574.5218021086937
