,round,tube,tox,amount
0,0.0,0.0,0.0,686.4842363878322
1,0.0,0.0,1.0,682.0126011390677
2,0.0,0.0,2.0,688.350368001259
3,0.0,0.0,3.0,680.9564062160719
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.3081506541896
6,0.0,0.0,6.0,686.0267461100806
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.3783545147643
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.407674940332
11,0.0,1.0,1.0,681.9107096490247
12,0.0,1.0,2.0,688.2843774502081
13,0.0,1.0,3.0,681.229694122706
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.2079333350882
16,0.0,1.0,6.0,686.507336163706
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.8161813838606
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.2488019941725
21,0.0,2.0,1.0,683.0301201569519
22,0.0,2.0,2.0,689.0093694612102
23,0.0,2.0,3.0,682.0061031452968
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.3089508982988
26,0.0,2.0,6.0,686.9108530746998
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.8952037222132
29,0.0,2.0,9.0,700.0
